('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.221us        939.840us                1        662.221us        939.840us
_th_get_device                15.127us         14.784us                1         15.127us         14.784us
convolution                  609.107us        892.160us                1        609.107us        892.160us
_th_get_device                 8.223us          7.648us                1          8.223us          7.648us
_convolution                 548.142us        837.248us                1        548.142us        837.248us
_th_get_device                 7.474us          7.040us                1          7.474us          7.040us
tensor                        33.518us         30.912us                1         33.518us         30.912us
cudnn_convolution            429.204us        729.440us                1        429.204us        729.440us
sum                          429.728us        193.760us                1        429.728us        193.760us
_th_get_device                 7.852us          1.600us                1          7.852us          1.600us
_sum                         383.028us        181.152us                1        383.028us        181.152us
