('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.270us         11.936us                1         12.270us         11.936us
torch::autograd::GraphRoot                  32.568us          9.760us                1         32.568us          9.760us
_th_get_device                              11.690us          9.280us                1         11.690us          9.280us
SumBackward0                               104.687us         90.752us                1        104.687us         90.752us
expand                                      59.194us         56.896us                1         59.194us         56.896us
_th_get_device                               5.774us          5.504us                1          5.774us          5.504us
CudnnConvolutionBackward                   464.784us        936.128us                1        464.784us        936.128us
cudnn_convolution_backward                 403.567us        882.592us                1        403.567us        882.592us
_th_get_device                               5.553us          1.856us                1          5.553us          1.856us
_th_get_device                               5.407us          1.536us                1          5.407us          1.536us
torch::autograd::AccumulateGrad             43.528us          4.480us                1         43.528us          4.480us
torch::autograd::AccumulateGrad             19.616us          3.616us                1         19.616us          3.616us
