('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.391us         12.832us                1         13.391us         12.832us
torch::autograd::GraphRoot                  37.340us         10.496us                1         37.340us         10.496us
_th_get_device                              27.921us         23.776us                1         27.921us         23.776us
SumBackward0                               132.739us        118.080us                1        132.739us        118.080us
expand                                      74.129us         70.400us                1         74.129us         70.400us
_th_get_device                               5.510us          5.440us                1          5.510us          5.440us
CudnnConvolutionBackward                   430.413us      22911.968us                1        430.413us      22911.968us
cudnn_convolution_backward                 393.112us      22883.040us                1        393.112us      22883.040us
_th_get_device                               6.335us          1.631us                1          6.335us          1.631us
_th_get_device                               5.553us          1.600us                1          5.553us          1.600us
torch::autograd::AccumulateGrad             62.259us         28.160us                1         62.259us         28.160us
torch::autograd::AccumulateGrad             35.858us          4.288us                1         35.858us          4.288us
