('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.475us         13.536us                1         14.475us         13.536us
torch::autograd::GraphRoot                  18.186us          6.144us                1         18.186us          6.144us
_th_get_device                              19.227us         17.344us                1         19.227us         17.344us
SumBackward0                                96.876us         89.536us                1         96.876us         89.536us
expand                                      56.668us         55.200us                1         56.668us         55.200us
_th_get_device                               8.430us          7.648us                1          8.430us          7.648us
CudnnConvolutionBackward                   435.326us       1324.544us                1        435.326us       1324.544us
cudnn_convolution_backward                 398.470us       1297.920us                1        398.470us       1297.920us
_th_get_device                              15.143us          1.600us                1         15.143us          1.600us
_th_get_device                               7.564us          1.568us                1          7.564us          1.568us
torch::autograd::AccumulateGrad             50.207us          6.656us                1         50.207us          6.656us
torch::autograd::AccumulateGrad             32.732us          3.872us                1         32.732us          3.872us
