('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       495.439us         57.216us                1        495.439us         57.216us
_th_get_device                11.209us          1.536us                1         11.209us          1.536us
convolution                  455.567us         51.104us                1        455.567us         51.104us
_th_get_device                 3.847us          1.536us                1          3.847us          1.536us
_convolution                 434.422us         44.768us                1        434.422us         44.768us
_th_get_device                 3.686us          1.536us                1          3.686us          1.536us
tensor                        28.495us          1.536us                1         28.495us          1.536us
cudnn_convolution            345.514us         35.456us                1        345.514us         35.456us
sum                         1637.757us       2336.672us                1       1637.757us       2336.672us
_th_get_device                 4.219us          1.728us                1          4.219us          1.728us
_sum                        1604.765us       2328.352us                1       1604.765us       2328.352us
