('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.704us         14.048us                1         14.704us         14.048us
torch::autograd::GraphRoot                  42.186us         26.144us                1         42.186us         26.144us
_th_get_device                              11.229us          9.216us                1         11.229us          9.216us
SumBackward0                               112.384us        103.520us                1        112.384us        103.520us
expand                                      80.389us         78.304us                1         80.389us         78.304us
_th_get_device                               6.034us          5.984us                1          6.034us          5.984us
CudnnConvolutionBackward                   676.560us      10962.048us                1        676.560us      10962.048us
cudnn_convolution_backward                 636.863us      10930.336us                1        636.863us      10930.336us
_th_get_device                               6.022us          1.535us                1          6.022us          1.535us
_th_get_device                               5.539us          1.504us                1          5.539us          1.504us
torch::autograd::AccumulateGrad             87.839us         28.000us                1         87.839us         28.000us
torch::autograd::AccumulateGrad             21.605us          4.001us                1         21.605us          4.001us
