('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.764us         12.832us                1         13.764us         12.832us
torch::autograd::GraphRoot                  27.813us          7.840us                1         27.813us          7.840us
_th_get_device                              10.154us          7.808us                1         10.154us          7.808us
SumBackward0                               109.876us         98.368us                1        109.876us         98.368us
expand                                      73.712us         72.096us                1         73.712us         72.096us
_th_get_device                               5.492us          5.408us                1          5.492us          5.408us
CudnnConvolutionBackward                   399.901us        633.152us                1        399.901us        633.152us
cudnn_convolution_backward                 366.644us        607.296us                1        366.644us        607.296us
_th_get_device                               5.658us          1.600us                1          5.658us          1.600us
_th_get_device                               5.353us          1.632us                1          5.353us          1.632us
torch::autograd::AccumulateGrad            106.096us          8.608us                1        106.096us          8.608us
clone                                       92.224us          5.408us                1         92.224us          5.408us
torch::autograd::AccumulateGrad             50.177us          7.104us                1         50.177us          7.104us
clone                                       28.839us          3.872us                1         28.839us          3.872us
