('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.810us         18.048us                1         18.810us         18.048us
torch::autograd::GraphRoot                  27.373us         10.080us                1         27.373us         10.080us
_th_get_device                              13.708us          9.472us                1         13.708us          9.472us
SumBackward0                               179.884us        162.080us                1        179.884us        162.080us
expand                                     113.723us        106.464us                1        113.723us        106.464us
_th_get_device                               5.706us          5.824us                1          5.706us          5.824us
CudnnConvolutionBackward                   860.930us       4544.992us                1        860.930us       4544.992us
cudnn_convolution_backward                 783.260us       4476.832us                1        783.260us       4476.832us
_th_get_device                               6.519us          1.600us                1          6.519us          1.600us
_th_get_device                              13.269us          1.568us                1         13.269us          1.568us
torch::autograd::AccumulateGrad             95.930us         50.944us                1         95.930us         50.944us
torch::autograd::AccumulateGrad             33.370us          4.288us                1         33.370us          4.288us
