('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.083us         18.688us                1         20.083us         18.688us
torch::autograd::GraphRoot                  33.985us         10.560us                1         33.985us         10.560us
_th_get_device                              15.283us         11.648us                1         15.283us         11.648us
SumBackward0                               145.584us        130.176us                1        145.584us        130.176us
expand                                      91.345us         87.008us                1         91.345us         87.008us
_th_get_device                               6.245us          5.920us                1          6.245us          5.920us
CudnnConvolutionBackward                   569.091us       2309.824us                1        569.091us       2309.824us
cudnn_convolution_backward                 532.734us       2281.600us                1        532.734us       2281.600us
_th_get_device                               6.041us          1.600us                1          6.041us          1.600us
_th_get_device                               5.403us          1.600us                1          5.403us          1.600us
torch::autograd::AccumulateGrad            103.786us          8.320us                1        103.786us          8.320us
clone                                       88.614us          5.152us                1         88.614us          5.152us
torch::autograd::AccumulateGrad             65.910us          7.328us                1         65.910us          7.328us
clone                                       41.475us          4.000us                1         41.475us          4.000us
