('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       465.388us       1232.736us                1        465.388us       1232.736us
_th_get_device                 9.766us         12.512us                1          9.766us         12.512us
convolution                  428.136us       1198.080us                1        428.136us       1198.080us
_th_get_device                 5.020us          5.024us                1          5.020us          5.024us
_convolution                 398.942us       1172.544us                1        398.942us       1172.544us
_th_get_device                 5.046us          4.768us                1          5.046us          4.768us
tensor                        16.739us         13.952us                1         16.739us         13.952us
cudnn_convolution            327.168us       1106.656us                1        327.168us       1106.656us
sum                          884.902us        141.568us                1        884.902us        141.568us
_th_get_device                 5.147us          1.600us                1          5.147us          1.600us
_sum                         853.438us        132.128us                1        853.438us        132.128us
