('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       481.022us        595.264us                1        481.022us        595.264us
_th_get_device                 9.776us          9.888us                1          9.776us          9.888us
convolution                  438.660us        557.664us                1        438.660us        557.664us
_th_get_device                 5.964us          6.016us                1          5.964us          6.016us
_convolution                 403.344us        526.816us                1        403.344us        526.816us
_th_get_device                 6.271us          5.984us                1          6.271us          5.984us
tensor                        21.475us         19.040us                1         21.475us         19.040us
cudnn_convolution            317.693us        449.888us                1        317.693us        449.888us
sum                          232.697us        145.696us                1        232.697us        145.696us
_th_get_device                10.621us          1.632us                1         10.621us          1.632us
_sum                         191.143us        134.176us                1        191.143us        134.176us
