('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.632us         13.696us                1         14.632us         13.696us
torch::autograd::GraphRoot                  29.520us         10.208us                1         29.520us         10.208us
_th_get_device                              13.184us         11.104us                1         13.184us         11.104us
SumBackward0                                91.979us         79.648us                1         91.979us         79.648us
expand                                      54.593us         52.736us                1         54.593us         52.736us
_th_get_device                               6.187us          6.240us                1          6.187us          6.240us
CudnnConvolutionBackward                   373.793us        666.432us                1        373.793us        666.432us
cudnn_convolution_backward                 338.042us        639.488us                1        338.042us        639.488us
_th_get_device                               6.362us          1.600us                1          6.362us          1.600us
_th_get_device                               5.764us          1.600us                1          5.764us          1.600us
torch::autograd::AccumulateGrad             37.986us          4.512us                1         37.986us          4.512us
torch::autograd::AccumulateGrad             20.455us          3.840us                1         20.455us          3.840us
