('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       329.617us       3083.584us                1        329.617us       3083.584us
_th_get_device                 7.049us          6.976us                1          7.049us          6.976us
convolution                  302.634us       3058.944us                1        302.634us       3058.944us
_th_get_device                 3.809us          3.744us                1          3.809us          3.744us
_convolution                 280.376us       3039.424us                1        280.376us       3039.424us
_th_get_device                 4.244us          3.744us                1          4.244us          3.744us
tensor                        15.611us         14.208us                1         15.611us         14.208us
cudnn_convolution            220.569us       2983.872us                1        220.569us       2983.872us
sum                         2925.104us        188.832us                1       2925.104us        188.832us
_th_get_device                 4.158us          1.952us                1          4.158us          1.952us
_sum                        2901.685us        179.904us                1       2901.685us        179.904us
