('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.604us         13.440us                1         14.604us         13.440us
torch::autograd::GraphRoot                  31.474us         10.304us                1         31.474us         10.304us
_th_get_device                              14.219us         14.752us                1         14.219us         14.752us
SumBackward0                                98.702us         86.240us                1         98.702us         86.240us
expand                                      57.108us         53.088us                1         57.108us         53.088us
_th_get_device                               5.852us          6.048us                1          5.852us          6.048us
CudnnConvolutionBackward                   401.407us        774.560us                1        401.407us        774.560us
cudnn_convolution_backward                 373.885us        754.368us                1        373.885us        754.368us
_th_get_device                               5.974us          1.568us                1          5.974us          1.568us
_th_get_device                               5.625us          1.568us                1          5.625us          1.568us
torch::autograd::AccumulateGrad             62.434us          4.544us                1         62.434us          4.544us
torch::autograd::AccumulateGrad             29.374us          3.904us                1         29.374us          3.904us
