('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.789us         13.728us                1         14.789us         13.728us
torch::autograd::GraphRoot                  24.951us          8.736us                1         24.951us          8.736us
_th_get_device                              11.026us          8.864us                1         11.026us          8.864us
SumBackward0                                69.731us         64.448us                1         69.731us         64.448us
expand                                      41.987us         40.000us                1         41.987us         40.000us
_th_get_device                               5.332us          5.408us                1          5.332us          5.408us
CudnnConvolutionBackward                   376.233us        695.040us                1        376.233us        695.040us
cudnn_convolution_backward                 332.118us        658.112us                1        332.118us        658.112us
_th_get_device                               5.543us          1.600us                1          5.543us          1.600us
_th_get_device                               5.192us          1.600us                1          5.192us          1.600us
torch::autograd::AccumulateGrad             35.995us          4.736us                1         35.995us          4.736us
torch::autograd::AccumulateGrad             18.756us          3.872us                1         18.756us          3.872us
