('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.896us         16.128us                1         16.896us         16.128us
torch::autograd::GraphRoot                  32.518us         13.632us                1         32.518us         13.632us
_th_get_device                              15.645us         11.520us                1         15.645us         11.520us
SumBackward0                               130.846us        120.320us                1        130.846us        120.320us
expand                                      79.132us         75.168us                1         79.132us         75.168us
_th_get_device                               5.600us          5.344us                1          5.600us          5.344us
CudnnConvolutionBackward                   498.039us        550.816us                1        498.039us        550.816us
cudnn_convolution_backward                 452.149us        513.088us                1        452.149us        513.088us
_th_get_device                              10.250us          1.920us                1         10.250us          1.920us
_th_get_device                              14.170us          1.600us                1         14.170us          1.600us
torch::autograd::AccumulateGrad             52.733us         54.112us                1         52.733us         54.112us
torch::autograd::AccumulateGrad             22.415us         23.264us                1         22.415us         23.264us
