('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.423us       1008.480us                1        675.423us       1008.480us
_th_get_device                14.109us         13.568us                1         14.109us         13.568us
convolution                  623.345us        961.952us                1        623.345us        961.952us
_th_get_device                 7.091us          6.880us                1          7.091us          6.880us
_convolution                 581.681us        926.240us                1        581.681us        926.240us
_th_get_device                 8.068us          7.456us                1          8.068us          7.456us
tensor                        35.885us         31.680us                1         35.885us         31.680us
cudnn_convolution            456.568us        812.160us                1        456.568us        812.160us
sum                          466.538us        178.112us                1        466.538us        178.112us
_th_get_device                 8.091us          1.568us                1          8.091us          1.568us
_sum                         415.524us        165.920us                1        415.524us        165.920us
