('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       755.198us        753.472us                1        755.198us        753.472us
_th_get_device                19.593us         18.880us                1         19.593us         18.880us
convolution                  689.814us        689.248us                1        689.814us        689.248us
_th_get_device                 7.135us          7.040us                1          7.135us          7.040us
_convolution                 646.874us        651.392us                1        646.874us        651.392us
_th_get_device                 7.463us          6.912us                1          7.463us          6.912us
tensor                        45.788us         41.728us                1         45.788us         41.728us
cudnn_convolution            502.204us        517.920us                1        502.204us        517.920us
sum                          339.833us        339.264us                1        339.833us        339.264us
_th_get_device                 7.735us          7.488us                1          7.735us          7.488us
_sum                         290.973us        292.576us                1        290.973us        292.576us
