('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.721us       2082.272us                1        621.721us       2082.272us
_th_get_device                12.809us         12.800us                1         12.809us         12.800us
convolution                  574.119us       2039.552us                1        574.119us       2039.552us
_th_get_device                10.044us          5.984us                1         10.044us          5.984us
_convolution                 532.505us       2002.880us                1        532.505us       2002.880us
_th_get_device                 5.905us          5.920us                1          5.905us          5.920us
tensor                        33.329us         28.992us                1         33.329us         28.992us
cudnn_convolution            420.267us       1899.744us                1        420.267us       1899.744us
sum                         1611.659us        193.120us                1       1611.659us        193.120us
_th_get_device                 6.345us          1.632us                1          6.345us          1.632us
_sum                        1570.326us        181.408us                1       1570.326us        181.408us
