('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       839.062us      29383.169us                1        839.062us      29383.169us
_th_get_device                13.733us         14.368us                1         13.733us         14.368us
convolution                  793.598us      29342.591us                1        793.598us      29342.591us
_th_get_device                 5.212us          5.184us                1          5.212us          5.184us
_convolution                 760.951us      29314.432us                1        760.951us      29314.432us
_th_get_device                 5.744us          5.216us                1          5.744us          5.216us
tensor                        28.417us         26.016us                1         28.417us         26.016us
cudnn_convolution            639.680us      29202.049us                1        639.680us      29202.049us
sum                        28770.111us       2503.841us                1      28770.111us       2503.841us
_th_get_device                 5.999us          1.537us                1          5.999us          1.537us
_sum                       28717.272us       2495.872us                1      28717.272us       2495.872us
