('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.070us         13.568us                1         15.070us         13.568us
torch::autograd::GraphRoot                  27.772us          8.896us                1         27.772us          8.896us
_th_get_device                              12.557us          8.672us                1         12.557us          8.672us
SumBackward0                               123.050us        112.704us                1        123.050us        112.704us
expand                                      72.743us         68.768us                1         72.743us         68.768us
_th_get_device                               5.593us          5.440us                1          5.593us          5.440us
CudnnConvolutionBackward                   496.535us       2964.608us                1        496.535us       2964.608us
cudnn_convolution_backward                 462.055us       2938.368us                1        462.055us       2938.368us
_th_get_device                               5.968us          1.600us                1          5.968us          1.600us
_th_get_device                               5.310us          1.600us                1          5.310us          1.600us
torch::autograd::AccumulateGrad             78.230us         35.232us                1         78.230us         35.232us
torch::autograd::AccumulateGrad             24.862us          4.288us                1         24.862us          4.288us
