('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       561.909us       1161.920us                1        561.909us       1161.920us
_th_get_device                 9.868us          9.472us                1          9.868us          9.472us
convolution                  521.237us       1121.824us                1        521.237us       1121.824us
_th_get_device                 5.276us          5.472us                1          5.276us          5.472us
_convolution                 484.271us       1092.800us                1        484.271us       1092.800us
_th_get_device                 5.538us          5.088us                1          5.538us          5.088us
tensor                        25.279us         22.496us                1         25.279us         22.496us
cudnn_convolution            389.641us       1006.656us                1        389.641us       1006.656us
sum                          824.937us        258.016us                1        824.937us        258.016us
_th_get_device                 6.421us          1.568us                1          6.421us          1.568us
_sum                         788.566us        246.400us                1        788.566us        246.400us
