('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.998us          1.504us                1         13.998us          1.504us
torch::autograd::GraphRoot                  23.217us          1.536us                1         23.217us          1.536us
_th_get_device                              12.235us          1.536us                1         12.235us          1.536us
SumBackward0                               122.147us          4.672us                1        122.147us          4.672us
expand                                      78.861us          1.664us                1         78.861us          1.664us
_th_get_device                               5.957us          1.536us                1          5.957us          1.536us
CudnnConvolutionBackward                   453.677us        170.880us                1        453.677us        170.880us
cudnn_convolution_backward                 414.686us        167.648us                1        414.686us        167.648us
_th_get_device                               5.731us          1.536us                1          5.731us          1.536us
_th_get_device                               5.213us          1.536us                1          5.213us          1.536us
torch::autograd::AccumulateGrad             82.274us          4.320us                1         82.274us          4.320us
torch::autograd::AccumulateGrad             25.967us          3.648us                1         25.967us          3.648us
