('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       354.821us        748.384us                1        354.821us        748.384us
_th_get_device                 9.246us          8.864us                1          9.246us          8.864us
convolution                  326.177us        720.256us                1        326.177us        720.256us
_th_get_device                 3.912us          3.808us                1          3.912us          3.808us
_convolution                 301.821us        700.480us                1        301.821us        700.480us
_th_get_device                 4.599us          4.000us                1          4.599us          4.000us
tensor                        14.924us         12.768us                1         14.924us         12.768us
cudnn_convolution            243.872us        647.168us                1        243.872us        647.168us
sum                          517.870us        144.736us                1        517.870us        144.736us
_th_get_device                 4.164us          1.600us                1          4.164us          1.600us
_sum                         493.169us        136.192us                1        493.169us        136.192us
