('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.197us         11.232us                1         12.197us         11.232us
torch::autograd::GraphRoot                  25.861us         14.560us                1         25.861us         14.560us
_th_get_device                              11.054us          9.152us                1         11.054us          9.152us
SumBackward0                               114.455us        105.184us                1        114.455us        105.184us
expand                                      69.263us         67.968us                1         69.263us         67.968us
_th_get_device                               7.960us          7.552us                1          7.960us          7.552us
CudnnConvolutionBackward                   572.294us      22472.768us                1        572.294us      22472.768us
cudnn_convolution_backward                 520.260us      22430.016us                1        520.260us      22430.016us
_th_get_device                               7.974us          1.600us                1          7.974us          1.600us
_th_get_device                               7.165us          1.600us                1          7.165us          1.600us
torch::autograd::AccumulateGrad             65.198us         30.592us                1         65.198us         30.592us
torch::autograd::AccumulateGrad             28.065us          4.320us                1         28.065us          4.320us
