('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.712us        615.872us                1        616.712us        615.872us
_th_get_device                13.345us         13.184us                1         13.345us         13.184us
convolution                  568.294us        567.744us                1        568.294us        567.744us
_th_get_device                 5.774us          5.600us                1          5.774us          5.600us
_convolution                 532.068us        532.256us                1        532.068us        532.256us
_th_get_device                 5.927us          5.920us                1          5.927us          5.920us
tensor                        30.378us         27.616us                1         30.378us         27.616us
cudnn_convolution            424.992us        421.440us                1        424.992us        421.440us
sum                          237.920us        237.856us                1        237.920us        237.856us
_th_get_device                 6.293us          6.144us                1          6.293us          6.144us
_sum                         198.674us        199.712us                1        198.674us        199.712us
