('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       710.282us        773.248us                1        710.282us        773.248us
_th_get_device                17.894us         17.888us                1         17.894us         17.888us
convolution                  648.099us        716.032us                1        648.099us        716.032us
_th_get_device                 6.168us          5.856us                1          6.168us          5.856us
_convolution                 610.722us        679.264us                1        610.722us        679.264us
_th_get_device                 5.932us          5.792us                1          5.932us          5.792us
tensor                        44.308us         40.288us                1         44.308us         40.288us
cudnn_convolution            469.501us        551.552us                1        469.501us        551.552us
sum                          307.817us        295.776us                1        307.817us        295.776us
_th_get_device                 6.120us          5.152us                1          6.120us          5.152us
_sum                         268.041us        269.376us                1        268.041us        269.376us
