('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       439.745us       7119.360us                1        439.745us       7119.360us
_th_get_device                 9.369us          9.056us                1          9.369us          9.056us
convolution                  403.946us       7087.680us                1        403.946us       7087.680us
_th_get_device                 3.738us          3.840us                1          3.738us          3.840us
_convolution                 380.165us       7066.560us                1        380.165us       7066.560us
_th_get_device                 4.562us          3.776us                1          4.562us          3.776us
tensor                        19.673us         18.048us                1         19.673us         18.048us
cudnn_convolution            306.753us       6998.208us                1        306.753us       6998.208us
sum                         6965.826us        312.416us                1       6965.826us        312.416us
_th_get_device                 4.126us          1.568us                1          4.126us          1.568us
_sum                        6939.991us        303.392us                1       6939.991us        303.392us
