('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.339us       2673.472us                1        613.339us       2673.472us
_th_get_device                11.664us         11.584us                1         11.664us         11.584us
convolution                  569.901us       2635.200us                1        569.901us       2635.200us
_th_get_device                 5.168us          5.248us                1          5.168us          5.248us
_convolution                 535.834us       2605.408us                1        535.834us       2605.408us
_th_get_device                 5.740us          5.056us                1          5.740us          5.056us
tensor                        32.104us         27.456us                1         32.104us         27.456us
cudnn_convolution            411.856us       2489.824us                1        411.856us       2489.824us
sum                         2252.267us        229.568us                1       2252.267us        229.568us
_th_get_device                 5.747us          1.600us                1          5.747us          1.600us
_sum                        2211.056us        217.728us                1       2211.056us        217.728us
