('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       672.603us        856.000us                1        672.603us        856.000us
_th_get_device                12.924us         13.056us                1         12.924us         13.056us
convolution                  622.677us        811.200us                1        622.677us        811.200us
_th_get_device                 5.715us          5.728us                1          5.715us          5.728us
_convolution                 587.003us        779.872us                1        587.003us        779.872us
_th_get_device                 5.692us          5.696us                1          5.692us          5.696us
tensor                        32.889us         28.384us                1         32.889us         28.384us
cudnn_convolution            454.391us        657.632us                1        454.391us        657.632us
sum                          470.455us        340.608us                1        470.455us        340.608us
_th_get_device                 6.165us          1.632us                1          6.165us          1.632us
_sum                         430.291us        328.768us                1        430.291us        328.768us
