('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.906us         12.160us                1         12.906us         12.160us
torch::autograd::GraphRoot                  24.279us          9.248us                1         24.279us          9.248us
_th_get_device                              11.241us          8.960us                1         11.241us          8.960us
SumBackward0                               132.099us        123.648us                1        132.099us        123.648us
expand                                      85.670us         82.976us                1         85.670us         82.976us
_th_get_device                              16.933us         16.992us                1         16.933us         16.992us
CudnnConvolutionBackward                   677.485us       1094.720us                1        677.485us       1094.720us
cudnn_convolution_backward                 641.306us       1067.232us                1        641.306us       1067.232us
_th_get_device                               8.302us          1.600us                1          8.302us          1.600us
_th_get_device                               9.756us          1.600us                1          9.756us          1.600us
torch::autograd::AccumulateGrad             81.304us         10.464us                1         81.304us         10.464us
torch::autograd::AccumulateGrad             22.636us          3.872us                1         22.636us          3.872us
