('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       784.605us       1016.000us                1        784.605us       1016.000us
_th_get_device                22.664us         22.496us                1         22.664us         22.496us
convolution                  722.512us        958.752us                1        722.512us        958.752us
_th_get_device                 5.812us          6.016us                1          5.812us          6.016us
_convolution                 683.796us        925.024us                1        683.796us        925.024us
_th_get_device                 5.869us          5.632us                1          5.869us          5.632us
tensor                        44.741us         40.448us                1         44.741us         40.448us
cudnn_convolution            531.110us        786.400us                1        531.110us        786.400us
sum                          291.517us        107.456us                1        291.517us        107.456us
_th_get_device                 7.035us          1.600us                1          7.035us          1.600us
_sum                         247.257us         91.584us                1        247.257us         91.584us
