('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.479us         13.280us                1         14.479us         13.280us
torch::autograd::GraphRoot                  31.165us         11.104us                1         31.165us         11.104us
_th_get_device                              13.828us         11.040us                1         13.828us         11.040us
SumBackward0                               124.577us        111.040us                1        124.577us        111.040us
expand                                      80.796us         78.240us                1         80.796us         78.240us
_th_get_device                               6.250us          5.984us                1          6.250us          5.984us
CudnnConvolutionBackward                   531.862us        725.664us                1        531.862us        725.664us
cudnn_convolution_backward                 497.547us        699.840us                1        497.547us        699.840us
_th_get_device                               5.992us          1.568us                1          5.992us          1.568us
_th_get_device                               5.629us          1.600us                1          5.629us          1.600us
torch::autograd::AccumulateGrad             47.431us          7.360us                1         47.431us          7.360us
torch::autograd::AccumulateGrad             28.599us          4.032us                1         28.599us          4.032us
