('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.377us         13.408us                1         14.377us         13.408us
torch::autograd::GraphRoot                  16.977us          5.504us                1         16.977us          5.504us
_th_get_device                               7.328us          6.208us                1          7.328us          6.208us
SumBackward0                                77.073us         71.520us                1         77.073us         71.520us
expand                                      46.772us         44.512us                1         46.772us         44.512us
_th_get_device                               5.358us          5.344us                1          5.358us          5.344us
CudnnConvolutionBackward                   343.004us        583.136us                1        343.004us        583.136us
cudnn_convolution_backward                 313.360us        556.480us                1        313.360us        556.480us
_th_get_device                               5.500us          1.600us                1          5.500us          1.600us
_th_get_device                               5.110us          1.568us                1          5.110us          1.568us
torch::autograd::AccumulateGrad             80.951us          7.744us                1         80.951us          7.744us
clone                                       65.001us          4.544us                1         65.001us          4.544us
torch::autograd::AccumulateGrad             58.854us          7.008us                1         58.854us          7.008us
clone                                       39.981us          3.872us                1         39.981us          3.872us
