('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       531.121us        384.928us                1        531.121us        384.928us
_th_get_device                10.269us          1.536us                1         10.269us          1.536us
convolution                  492.379us        378.784us                1        492.379us        378.784us
_th_get_device                 4.735us          1.536us                1          4.735us          1.536us
_convolution                 463.983us        372.672us                1        463.983us        372.672us
_th_get_device                 5.280us          1.504us                1          5.280us          1.504us
tensor                        23.773us          1.536us                1         23.773us          1.536us
cudnn_convolution            377.515us        363.456us                1        377.515us        363.456us
sum                         2125.284us       2387.968us                1       2125.284us       2387.968us
_th_get_device                 5.890us          1.504us                1          5.890us          1.504us
_sum                        2092.713us       2380.288us                1       2092.713us       2380.288us
