('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.189us       2071.136us                1        601.189us       2071.136us
_th_get_device                13.281us         12.992us                1         13.281us         12.992us
convolution                  547.591us       2025.600us                1        547.591us       2025.600us
_th_get_device                 7.483us          7.456us                1          7.483us          7.456us
_convolution                 505.528us       1988.928us                1        505.528us       1988.928us
_th_get_device                 7.528us          7.040us                1          7.528us          7.040us
tensor                        30.537us         28.480us                1         30.537us         28.480us
cudnn_convolution            396.509us       1891.296us                1        396.509us       1891.296us
sum                         1649.011us        217.440us                1       1649.011us        217.440us
_th_get_device                 8.130us          1.568us                1          8.130us          1.568us
_sum                        1602.991us        205.504us                1       1602.991us        205.504us
