('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.548us         12.288us                1         12.548us         12.288us
torch::autograd::GraphRoot                  24.553us          8.960us                1         24.553us          8.960us
_th_get_device                              11.224us          9.344us                1         11.224us          9.344us
SumBackward0                                98.203us         90.080us                1         98.203us         90.080us
expand                                      64.251us         61.984us                1         64.251us         61.984us
_th_get_device                               5.943us          5.888us                1          5.943us          5.888us
CudnnConvolutionBackward                   594.266us       1584.992us                1        594.266us       1584.992us
cudnn_convolution_backward                 567.250us       1566.464us                1        567.250us       1566.464us
_th_get_device                               6.022us          1.600us                1          6.022us          1.600us
_th_get_device                               5.632us          1.568us                1          5.632us          1.568us
torch::autograd::AccumulateGrad            105.712us          8.544us                1        105.712us          8.544us
clone                                       77.355us          5.344us                1         77.355us          5.344us
torch::autograd::AccumulateGrad             41.197us          7.104us                1         41.197us          7.104us
clone                                       27.988us          3.936us                1         27.988us          3.936us
