('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.952us         12.416us                1         12.952us         12.416us
torch::autograd::GraphRoot                  35.330us         11.712us                1         35.330us         11.712us
_th_get_device                              14.899us         12.224us                1         14.899us         12.224us
SumBackward0                              5512.417us       5509.248us                1       5512.417us       5509.248us
expand                                      64.615us         62.624us                1         64.615us         62.624us
_th_get_device                               7.425us          7.456us                1          7.425us          7.456us
CudnnConvolutionBackward                   415.921us        512.672us                1        415.921us        512.672us
cudnn_convolution_backward                 382.991us        487.616us                1        382.991us        487.616us
_th_get_device                               5.730us          1.760us                1          5.730us          1.760us
_th_get_device                               5.137us          1.600us                1          5.137us          1.600us
torch::autograd::AccumulateGrad             40.189us          5.376us                1         40.189us          5.376us
torch::autograd::AccumulateGrad             20.949us          5.632us                1         20.949us          5.632us
