('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.292us          1.536us                1         11.292us          1.536us
torch::autograd::GraphRoot                  23.716us          1.536us                1         23.716us          1.536us
_th_get_device                              10.966us          1.504us                1         10.966us          1.504us
SumBackward0                               156.404us          4.576us                1        156.404us          4.576us
expand                                      93.856us          1.536us                1         93.856us          1.536us
_th_get_device                               5.520us          1.536us                1          5.520us          1.536us
CudnnConvolutionBackward                   612.667us       3557.792us                1        612.667us       3557.792us
cudnn_convolution_backward                 581.057us       3554.656us                1        581.057us       3554.656us
_th_get_device                               5.884us          1.536us                1          5.884us          1.536us
_th_get_device                               5.062us          1.568us                1          5.062us          1.568us
torch::autograd::AccumulateGrad             46.222us         21.088us                1         46.222us         21.088us
torch::autograd::AccumulateGrad             31.740us          4.032us                1         31.740us          4.032us
