('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.528us         13.632us                1         14.528us         13.632us
torch::autograd::GraphRoot                  33.282us         10.176us                1         33.282us         10.176us
_th_get_device                              14.055us         11.680us                1         14.055us         11.680us
SumBackward0                               107.031us         95.008us                1        107.031us         95.008us
expand                                      69.842us         67.936us                1         69.842us         67.936us
_th_get_device                               6.437us          6.176us                1          6.437us          6.176us
CudnnConvolutionBackward                   364.685us        668.512us                1        364.685us        668.512us
cudnn_convolution_backward                 330.818us        642.752us                1        330.818us        642.752us
_th_get_device                               6.239us          1.632us                1          6.239us          1.632us
_th_get_device                               5.958us          1.632us                1          5.958us          1.632us
torch::autograd::AccumulateGrad             37.886us          4.864us                1         37.886us          4.864us
torch::autograd::AccumulateGrad             20.804us          3.872us                1         20.804us          3.872us
