('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.314us         13.088us                1         14.314us         13.088us
torch::autograd::GraphRoot                  23.211us          7.648us                1         23.211us          7.648us
_th_get_device                              19.752us         17.472us                1         19.752us         17.472us
SumBackward0                               115.448us        104.384us                1        115.448us        104.384us
expand                                      73.959us         71.872us                1         73.959us         71.872us
_th_get_device                               6.091us          5.856us                1          6.091us          5.856us
CudnnConvolutionBackward                   486.581us        637.856us                1        486.581us        637.856us
cudnn_convolution_backward                 454.105us        613.344us                1        454.105us        613.344us
_th_get_device                               6.189us          1.824us                1          6.189us          1.824us
_th_get_device                               5.833us          1.568us                1          5.833us          1.568us
torch::autograd::AccumulateGrad             54.818us          4.704us                1         54.818us          4.704us
torch::autograd::AccumulateGrad             27.615us          3.840us                1         27.615us          3.840us
