('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.384us         13.216us                1         14.384us         13.216us
torch::autograd::GraphRoot                  25.849us          9.024us                1         25.849us          9.024us
_th_get_device                              12.445us          9.312us                1         12.445us          9.312us
SumBackward0                               111.039us        102.688us                1        111.039us        102.688us
expand                                      58.658us         54.528us                1         58.658us         54.528us
_th_get_device                               5.924us          5.696us                1          5.924us          5.696us
CudnnConvolutionBackward                   447.971us       3701.952us                1        447.971us       3701.952us
cudnn_convolution_backward                 412.535us       3673.888us                1        412.535us       3673.888us
_th_get_device                               5.749us          1.536us                1          5.749us          1.536us
_th_get_device                               5.634us          1.536us                1          5.634us          1.536us
torch::autograd::AccumulateGrad             64.334us         38.784us                1         64.334us         38.784us
torch::autograd::AccumulateGrad             23.278us         14.560us                1         23.278us         14.560us
