('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.532us        639.840us                1        640.532us        639.840us
_th_get_device                12.832us         12.512us                1         12.832us         12.512us
convolution                  592.835us        592.160us                1        592.835us        592.160us
_th_get_device                 5.619us          5.696us                1          5.619us          5.696us
_convolution                 556.747us        557.280us                1        556.747us        557.280us
_th_get_device                 5.911us          5.792us                1          5.911us          5.792us
tensor                        33.162us         29.984us                1         33.162us         29.984us
cudnn_convolution            445.626us        446.784us                1        445.626us        446.784us
sum                          331.107us        330.752us                1        331.107us        330.752us
_th_get_device                 6.244us          6.176us                1          6.244us          6.176us
_sum                         292.065us        293.312us                1        292.065us        293.312us
