('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       452.804us       3314.016us                1        452.804us       3314.016us
_th_get_device                 6.752us          6.592us                1          6.752us          6.592us
convolution                  424.377us       3287.840us                1        424.377us       3287.840us
_th_get_device                 3.812us          4.032us                1          3.812us          4.032us
_convolution                 401.024us       3267.360us                1        401.024us       3267.360us
_th_get_device                 4.269us          3.776us                1          4.269us          3.776us
tensor                        15.420us         13.664us                1         15.420us         13.664us
cudnn_convolution            341.518us       3212.512us                1        341.518us       3212.512us
sum                         2975.506us        131.200us                1       2975.506us        131.200us
_th_get_device                 4.011us          1.632us                1          4.011us          1.632us
_sum                        2951.038us        122.240us                1       2951.038us        122.240us
