('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.809us         18.016us                1         19.809us         18.016us
torch::autograd::GraphRoot                  27.799us         10.016us                1         27.799us         10.016us
_th_get_device                              13.806us         10.112us                1         13.806us         10.112us
SumBackward0                               102.404us         93.280us                1        102.404us         93.280us
expand                                      61.326us         57.632us                1         61.326us         57.632us
_th_get_device                               6.010us          6.080us                1          6.010us          6.080us
CudnnConvolutionBackward                   574.048us       1525.408us                1        574.048us       1525.408us
cudnn_convolution_backward                 527.124us       1486.816us                1        527.124us       1486.816us
_th_get_device                               5.808us          1.600us                1          5.808us          1.600us
_th_get_device                               5.617us          1.600us                1          5.617us          1.600us
torch::autograd::AccumulateGrad             80.712us          4.832us                1         80.712us          4.832us
torch::autograd::AccumulateGrad             28.577us          3.872us                1         28.577us          3.872us
