('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       685.159us        736.032us                1        685.159us        736.032us
_th_get_device                12.676us         12.416us                1         12.676us         12.416us
convolution                  634.955us        691.264us                1        634.955us        691.264us
_th_get_device                 7.498us          6.688us                1          7.498us          6.688us
_convolution                 595.237us        658.048us                1        595.237us        658.048us
_th_get_device                 7.234us          6.688us                1          7.234us          6.688us
tensor                        32.787us         30.368us                1         32.787us         30.368us
cudnn_convolution            479.088us        552.896us                1        479.088us        552.896us
sum                          256.225us        245.856us                1        256.225us        245.856us
_th_get_device                 8.145us          7.872us                1          8.145us          7.872us
_sum                         208.890us        209.696us                1        208.890us        209.696us
