('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.075us        594.592us                1        596.075us        594.592us
_th_get_device                15.211us         14.496us                1         15.211us         14.496us
convolution                  544.335us        543.808us                1        544.335us        543.808us
_th_get_device                 7.301us          7.168us                1          7.301us          7.168us
_convolution                 505.904us        506.048us                1        505.904us        506.048us
_th_get_device                 7.658us          7.456us                1          7.658us          7.456us
tensor                        34.895us         32.064us                1         34.895us         32.064us
cudnn_convolution            394.874us        395.936us                1        394.874us        395.936us
sum                          242.493us        241.440us                1        242.493us        241.440us
_th_get_device                 8.243us          7.968us                1          8.243us          7.968us
_sum                         198.196us        199.744us                1        198.196us        199.744us
