('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.243us          1.600us                1         12.243us          1.600us
torch::autograd::GraphRoot                  26.431us          1.536us                1         26.431us          1.536us
_th_get_device                              14.651us          1.504us                1         14.651us          1.504us
SumBackward0                               109.461us          4.608us                1        109.461us          4.608us
expand                                      62.400us          1.536us                1         62.400us          1.536us
_th_get_device                               5.884us          1.504us                1          5.884us          1.504us
CudnnConvolutionBackward                   460.208us        337.792us                1        460.208us        337.792us
cudnn_convolution_backward                 425.019us        334.720us                1        425.019us        334.720us
_th_get_device                               6.227us          1.504us                1          6.227us          1.504us
_th_get_device                               5.573us          1.536us                1          5.573us          1.536us
torch::autograd::AccumulateGrad             48.307us          4.896us                1         48.307us          4.896us
torch::autograd::AccumulateGrad             24.718us          3.616us                1         24.718us          3.616us
