('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.227us        602.336us                1        603.227us        602.336us
_th_get_device                13.520us         13.056us                1         13.520us         13.056us
convolution                  554.974us        555.104us                1        554.974us        555.104us
_th_get_device                 6.058us          5.824us                1          6.058us          5.824us
_convolution                 519.442us        520.000us                1        519.442us        520.000us
_th_get_device                 6.160us          5.824us                1          6.160us          5.824us
tensor                        34.019us         29.856us                1         34.019us         29.856us
cudnn_convolution            410.513us        411.520us                1        410.513us        411.520us
sum                          223.388us        223.520us                1        223.388us        223.520us
_th_get_device                 6.152us          5.888us                1          6.152us          5.888us
_sum                         185.201us        186.272us                1        185.201us        186.272us
