('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.555us       1310.720us                1        644.555us       1310.720us
_th_get_device                13.528us         13.408us                1         13.528us         13.408us
convolution                  592.603us       1260.672us                1        592.603us       1260.672us
_th_get_device                 7.144us          6.944us                1          7.144us          6.944us
_convolution                 547.727us       1225.440us                1        547.727us       1225.440us
_th_get_device                 7.549us          6.592us                1          7.549us          6.592us
tensor                        31.701us         29.216us                1         31.701us         29.216us
cudnn_convolution            432.575us       1121.568us                1        432.575us       1121.568us
sum                          746.448us        121.792us                1        746.448us        121.792us
_th_get_device                10.269us          1.600us                1         10.269us          1.600us
_sum                         697.423us        110.144us                1        697.423us        110.144us
