('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.152us        831.520us                1        597.152us        831.520us
_th_get_device                10.834us         10.624us                1         10.834us         10.624us
convolution                  552.639us        790.880us                1        552.639us        790.880us
_th_get_device                 5.234us          5.344us                1          5.234us          5.344us
_convolution                 518.845us        761.696us                1        518.845us        761.696us
_th_get_device                 5.269us          5.216us                1          5.269us          5.216us
tensor                        26.798us         24.064us                1         26.798us         24.064us
cudnn_convolution            418.015us        669.152us                1        418.015us        669.152us
sum                          335.823us        135.616us                1        335.823us        135.616us
_th_get_device                 5.901us          1.600us                1          5.901us          1.600us
_sum                         298.982us        124.864us                1        298.982us        124.864us
