('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       475.286us       4076.672us                1        475.286us       4076.672us
_th_get_device                 8.923us          8.288us                1          8.923us          8.288us
convolution                  444.045us       4047.808us                1        444.045us       4047.808us
_th_get_device                 3.243us          2.976us                1          3.243us          2.976us
_convolution                 422.507us       4028.768us                1        422.507us       4028.768us
_th_get_device                 3.696us          3.200us                1          3.696us          3.200us
tensor                        21.161us         18.976us                1         21.161us         18.976us
cudnn_convolution            347.338us       3958.944us                1        347.338us       3958.944us
sum                         3692.072us        120.288us                1       3692.072us        120.288us
_th_get_device                 3.493us          1.600us                1          3.493us          1.600us
_sum                        3666.779us        111.456us                1       3666.779us        111.456us
