('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.563us         10.816us                1         11.563us         10.816us
torch::autograd::GraphRoot                  22.144us          8.928us                1         22.144us          8.928us
_th_get_device                              10.212us          8.928us                1         10.212us          8.928us
SumBackward0                                74.913us         72.128us                1         74.913us         72.128us
expand                                      48.668us         47.104us                1         48.668us         47.104us
_th_get_device                               4.125us          4.032us                1          4.125us          4.032us
CudnnConvolutionBackward                   455.780us      27559.488us                1        455.780us      27559.488us
cudnn_convolution_backward                 430.549us      27539.776us                1        430.549us      27539.776us
_th_get_device                               4.462us          1.633us                1          4.462us          1.633us
_th_get_device                               4.270us          1.598us                1          4.270us          1.598us
torch::autograd::AccumulateGrad             44.183us         37.600us                1         44.183us         37.600us
torch::autograd::AccumulateGrad             20.506us          4.288us                1         20.506us          4.288us
