('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       780.585us        997.280us                1        780.585us        997.280us
_th_get_device                22.755us         22.400us                1         22.755us         22.400us
convolution                  718.980us        941.408us                1        718.980us        941.408us
_th_get_device                 5.798us          5.728us                1          5.798us          5.728us
_convolution                 681.833us        908.864us                1        681.833us        908.864us
_th_get_device                 6.076us          5.792us                1          6.076us          5.792us
tensor                        52.419us         48.384us                1         52.419us         48.384us
cudnn_convolution            530.977us        767.136us                1        530.977us        767.136us
sum                          363.339us        196.864us                1        363.339us        196.864us
_th_get_device                 6.235us          1.536us                1          6.235us          1.536us
_sum                         325.381us        185.056us                1        325.381us        185.056us
