('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       752.315us       1302.784us                1        752.315us       1302.784us
_th_get_device                13.094us         12.480us                1         13.094us         12.480us
convolution                  702.346us       1258.496us                1        702.346us       1258.496us
_th_get_device                 6.694us          6.400us                1          6.694us          6.400us
_convolution                 661.874us       1223.424us                1        661.874us       1223.424us
_th_get_device                 7.308us          6.816us                1          7.308us          6.816us
tensor                        32.507us         30.144us                1         32.507us         30.144us
cudnn_convolution            529.272us       1101.824us                1        529.272us       1101.824us
sum                          649.339us        150.304us                1        649.339us        150.304us
_th_get_device                 7.917us          1.600us                1          7.917us          1.600us
_sum                         611.065us        137.696us                1        611.065us        137.696us
