('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              39.548us         38.880us                1         39.548us         38.880us
torch::autograd::GraphRoot                  42.059us         13.280us                1         42.059us         13.280us
_th_get_device                              16.737us         12.480us                1         16.737us         12.480us
SumBackward0                               135.636us        120.128us                1        135.636us        120.128us
expand                                      86.677us         82.784us                1         86.677us         82.784us
_th_get_device                               5.699us          5.568us                1          5.699us          5.568us
CudnnConvolutionBackward                   525.011us       2936.608us                1        525.011us       2936.608us
cudnn_convolution_backward                 493.104us       2912.960us                1        493.104us       2912.960us
_th_get_device                               5.767us          1.600us                1          5.767us          1.600us
_th_get_device                               9.507us          1.632us                1          9.507us          1.632us
torch::autograd::AccumulateGrad             61.154us         20.736us                1         61.154us         20.736us
torch::autograd::AccumulateGrad             48.327us          4.416us                1         48.327us          4.416us
