('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       779.182us        777.184us                1        779.182us        777.184us
_th_get_device                23.560us         23.264us                1         23.560us         23.264us
convolution                  709.124us        709.152us                1        709.124us        709.152us
_th_get_device                 7.761us          7.776us                1          7.761us          7.776us
_convolution                 664.976us        665.216us                1        664.976us        665.216us
_th_get_device                 7.540us          6.976us                1          7.540us          6.976us
tensor                        40.982us         36.704us                1         40.982us         36.704us
cudnn_convolution            514.036us        517.664us                1        514.036us        517.664us
sum                          340.132us        339.232us                1        340.132us        339.232us
_th_get_device                 7.975us          7.520us                1          7.975us          7.520us
_sum                         293.730us        294.976us                1        293.730us        294.976us
