('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.636us         10.880us                1         11.636us         10.880us
torch::autograd::GraphRoot                  40.702us         20.928us                1         40.702us         20.928us
_th_get_device                              11.904us          9.504us                1         11.904us          9.504us
SumBackward0                               113.511us        101.312us                1        113.511us        101.312us
expand                                      72.689us         70.592us                1         72.689us         70.592us
_th_get_device                               6.053us          6.048us                1          6.053us          6.048us
CudnnConvolutionBackward                   558.358us        623.840us                1        558.358us        623.840us
cudnn_convolution_backward                 519.028us        593.152us                1        519.028us        593.152us
_th_get_device                               6.182us          1.600us                1          6.182us          1.600us
_th_get_device                               5.567us          1.568us                1          5.567us          1.568us
torch::autograd::AccumulateGrad             55.559us         27.136us                1         55.559us         27.136us
torch::autograd::AccumulateGrad             20.889us         21.600us                1         20.889us         21.600us
