('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.286us         18.176us                1         19.286us         18.176us
torch::autograd::GraphRoot                  33.957us         18.048us                1         33.957us         18.048us
_th_get_device                              10.834us          7.168us                1         10.834us          7.168us
SumBackward0                               103.908us         95.328us                1        103.908us         95.328us
expand                                      68.535us         64.768us                1         68.535us         64.768us
_th_get_device                               5.754us          5.760us                1          5.754us          5.760us
CudnnConvolutionBackward                   513.589us       1958.560us                1        513.589us       1958.560us
cudnn_convolution_backward                 482.670us       1934.720us                1        482.670us       1934.720us
_th_get_device                               5.860us          1.568us                1          5.860us          1.568us
_th_get_device                               5.251us          1.568us                1          5.251us          1.568us
torch::autograd::AccumulateGrad             69.981us          5.472us                1         69.981us          5.472us
torch::autograd::AccumulateGrad             20.192us          4.032us                1         20.192us          4.032us
