('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.293us         11.648us                1         12.293us         11.648us
torch::autograd::GraphRoot                  28.502us         10.560us                1         28.502us         10.560us
_th_get_device                              13.441us         10.752us                1         13.441us         10.752us
SumBackward0                               142.744us        133.632us                1        142.744us        133.632us
expand                                      70.140us         67.488us                1         70.140us         67.488us
_th_get_device                               5.834us          5.760us                1          5.834us          5.760us
CudnnConvolutionBackward                   731.437us       1514.016us                1        731.437us       1514.016us
cudnn_convolution_backward                 661.274us       1452.192us                1        661.274us       1452.192us
_th_get_device                               5.765us          1.568us                1          5.765us          1.568us
_th_get_device                               5.003us          1.568us                1          5.003us          1.568us
torch::autograd::AccumulateGrad             80.700us          4.608us                1         80.700us          4.608us
torch::autograd::AccumulateGrad             21.016us          3.872us                1         21.016us          3.872us
