('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.734us        914.624us                1        587.734us        914.624us
_th_get_device                11.155us         11.104us                1         11.155us         11.104us
convolution                  544.890us        876.416us                1        544.890us        876.416us
_th_get_device                 5.017us          5.280us                1          5.017us          5.280us
_convolution                 513.636us        849.536us                1        513.636us        849.536us
_th_get_device                 5.558us          5.056us                1          5.558us          5.056us
tensor                        29.455us         26.816us                1         29.455us         26.816us
cudnn_convolution            414.087us        758.272us                1        414.087us        758.272us
sum                          459.078us        164.896us                1        459.078us        164.896us
_th_get_device                 5.910us          1.600us                1          5.910us          1.600us
_sum                         423.100us        154.240us                1        423.100us        154.240us
