('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       865.463us       6334.048us                1        865.463us       6334.048us
_th_get_device                14.621us         14.208us                1         14.621us         14.208us
convolution                  815.013us       6288.544us                1        815.013us       6288.544us
_th_get_device                 5.135us          5.088us                1          5.135us          5.088us
_convolution                 782.304us       6259.808us                1        782.304us       6259.808us
_th_get_device                 5.162us          5.120us                1          5.162us          5.120us
tensor                        30.629us         28.224us                1         30.629us         28.224us
cudnn_convolution            670.598us       6156.960us                1        670.598us       6156.960us
sum                         5572.358us        142.592us                1       5572.358us        142.592us
_th_get_device                 6.068us          1.568us                1          6.068us          1.568us
_sum                        5536.415us        132.032us                1       5536.415us        132.032us
