('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.917us          1.536us                1         12.917us          1.536us
torch::autograd::GraphRoot                  20.306us          1.536us                1         20.306us          1.536us
_th_get_device                              21.855us          1.536us                1         21.855us          1.536us
SumBackward0                                91.748us          4.640us                1         91.748us          4.640us
expand                                      56.879us          1.536us                1         56.879us          1.536us
_th_get_device                               5.928us          1.504us                1          5.928us          1.504us
CudnnConvolutionBackward                   473.867us       1781.504us                1        473.867us       1781.504us
cudnn_convolution_backward                 446.296us       1778.400us                1        446.296us       1778.400us
_th_get_device                              11.928us          1.536us                1         11.928us          1.536us
_th_get_device                               5.359us          1.536us                1          5.359us          1.536us
torch::autograd::AccumulateGrad             52.099us          9.472us                1         52.099us          9.472us
torch::autograd::AccumulateGrad             18.962us          3.840us                1         18.962us          3.840us
