('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.091us         13.344us                1         14.091us         13.344us
torch::autograd::GraphRoot                  25.761us          8.512us                1         25.761us          8.512us
_th_get_device                              10.781us          8.832us                1         10.781us          8.832us
SumBackward0                               178.956us        174.304us                1        178.956us        174.304us
expand                                      82.494us         66.176us                1         82.494us         66.176us
_th_get_device                               6.502us          6.528us                1          6.502us          6.528us
CudnnConvolutionBackward                   556.137us        555.776us                1        556.137us        555.776us
cudnn_convolution_backward                 507.191us        508.512us                1        507.191us        508.512us
_th_get_device                               6.711us          6.560us                1          6.711us          6.560us
_th_get_device                               7.563us          7.744us                1          7.563us          7.744us
torch::autograd::AccumulateGrad             57.793us         57.792us                1         57.793us         57.792us
torch::autograd::AccumulateGrad             22.604us         23.552us                1         22.604us         23.552us
